back_team,countrie,datetime,event_link,home_team,status,timestamp
La Fleche RC,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nantes-ii/la-fleche-rc/2528749,Nantes II,Terminado,1504357200
Besançon,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/besancon/2580148,Dijon II,Terminado,1504357200
Auxerre II,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/auxerre-aj-ii/2580149,Gueugnon,Terminado,1504357200
Quetigny,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontarlier/quetigny/2580150,Pontarlier,Terminado,1504357200
Selongey,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/selongey/2580151,Racing,Terminado,1504357200
Wasquehal,França - CFA 2,02/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tourcoing-usf/wasquehal/2526056,Tourcoing USF,Terminado,1504358100
Dover,Inglaterra - Conferência Nacional,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/dover-athletic/2495108,Tranmere,Terminado,1504359000
Feytiat,França - CFA 2,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/feytiat/2522193,Poitiers,Terminado,1504359000
TA Rennes,França - CFA 2,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/ta-rennes/2523424,Plabennec St,Terminado,1504359000
La Suze,França - CFA 2,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/la-suze/2528743,Les Herbiers II,Terminado,1504359000
Louhans,França - CFA 2,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/louhans-cuiseaux/2580152,Jura Dolois,Terminado,1504359000
Libourne Saint Seurin,França - CFA 2,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angouleme/libourne-saint-seurin/2522190,Angoulême,Terminado,1504360800
Bayonne,França - CFA 2,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/aviron-bayonnais-fc/2522191,Bressuire,Terminado,1504360800
Cozes,França - CFA 2,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/cozes/2522192,LCF,Terminado,1504360800
Moissy,França - CFA 2,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/senart-moissy/2523133,Paris FC II,Terminado,1504360800
Lozère,França - CFA 2,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/avenir-foot-lozere/2523606,Alès,Terminado,1504360800
Boulogne II,França - CFA 2,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ailly/boulogne-ii/2526055,Ailly,Terminado,1504360800
Étoile Bleue St Cyr,França - CFA 2,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/etoile-bleue-st-cyr/2528077,Montargis,Terminado,1504360800
Ouest Tourangeau,França - CFA 2,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/ouest-tourangeau/2528078,Bourges 18,Terminado,1504360800
Vierzon,França - CFA 2,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blois/vierzon/2528079,Blois,Terminado,1504360800
Racing Colombes 92,França - CFA 2,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gobelins/racing-colombes-92/2523134,Gobelins,Terminado,1504364400
York,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/york-city/2495642,Chorley,Terminado,1504350000
Salford,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/salford-city/2495643,Curzon Ashton,Terminado,1504350000
Leamington,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/leamington/2495644,Utd Manchester,Terminado,1504350000
Brackley,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/brackley-town/2495645,Harrogate,Terminado,1504350000
Boston Utd,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/boston-united/2495646,Kidderminster,Terminado,1504350000
Tamworth,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/tamworth/2495647,North Ferriby,Terminado,1504350000
Alfreton,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/alfreton-town/2495648,Nuneaton,Terminado,1504350000
Darlington,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/darlington-1883/2495649,Southport,Terminado,1504350000
Gainsborough,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/gainsborough-trinity/2495650,Spennymoor,Terminado,1504350000
Blyth,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/blyth-spartans/2495651,Telford Utd,Terminado,1504350000
Bradford PA,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/bradford-park-avenue/2495652,Stockport,Terminado,1504350000
Bognor Regis,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/bognor-regis-town/2496286,Chelmsford,Terminado,1504350000
Wealdstone,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/wealdstone/2496287,East Thurrock,Terminado,1504350000
Chippenham,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/chippenham-town/2496288,Eastbourne,Terminado,1504350000
Dartford,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/dartford/2496289,Hampton Richm,Terminado,1504350000
Truro,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/truro-city/2496290,Hempstead,Terminado,1504350000
Concord,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/concord-rangers/2496291,Hungerford,Terminado,1504350000
Braintree,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/braintree-town/2496292,Oxford,Terminado,1504350000
Gloucester,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/gloucester-city/2496293,St. Albans,Terminado,1504350000
Havant&Waterl,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/havant-waterlooville/2496294,Weston-super-M,Terminado,1504350000
Welling Utd,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/welling-united/2496295,Bath,Terminado,1504350000
Poole,Inglaterra - Conferência N / S,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/poole-town/2496296,Whitehawk,Terminado,1504350000
Goytacaz,Brasil - Carioca 2ª Div,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/goytacaz/2582678,Itaboraí,Terminado,1504364400
América,Brasil - Carioca 2ª Div,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/america-rj/2582679,Artsul,Terminado,1504364400
Barra,Brasil - Catarinense 2,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/jaragua/barra/2451765,Jaraguá,Terminado,1504366200
Osvaldo Cruz,Brasil - Paulista Série B,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/manthiqueira/osvaldo-cruz/2576649,Manthiqueira,Terminado,1504364400
