back_team,countrie,datetime,event_link,home_team,status,timestamp
Gonfreville,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/gonfreville/3099543,Saint-Lô,Terminado,1567861200
Dieppe,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/dieppe/3099544,Caen II,Terminado,1567861200
Pacy Ménilles,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/pacy-menilles/3099545,Avranches II,Terminado,1567861200
Cherbourg,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grand-quevilly/cherbourg/3099546,Grand-Quevilly,Terminado,1567861200
AG Caennaise,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vire/ag-caennaise/3099547,Vire,Terminado,1567861200
Pontivy GSI,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/stade-pontivy/pontivy-gsi/3100249,Stade Pontivy,Terminado,1567861200
Locminé,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/saint-colomban-locmine/3100250,TA Rennes,Terminado,1567861200
Lannion,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/lannion/3100251,Dinan Léhon,Terminado,1567861200
Fougères AGL,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/fougeres-agl/3100252,Guichen,Terminado,1567861200
Rennes II,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/rennes-ii/3100254,Ergué-Gaberic,Terminado,1567861200
Brest II,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tregunc/brest-ii/3100255,Tregunc,Terminado,1567861200
Saint-Leu,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/saint-leu/3100432,Ivry US,Terminado,1567861200
Les Mureaux,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/les-mureaux/3100434,Versailles,Terminado,1567861200
Torcy,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/torcy/3100435,Paris FC II,Terminado,1567861200
Créteil II,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/creteil-ii/3100436,Blanc Mesnil,Terminado,1567861200
Laval II,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/laval-ii/3100796,Sablé,Terminado,1567861200
Chateaubriant,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/chateaubriant-voltigeurs/3100797,USSA Vertou,Terminado,1567861200
La Châtaigneraie,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/change/la-chataigneraie/3100798,Changé,Terminado,1567861200
La Fleche RC,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mans-ii/la-fleche-rc/3100800,Le Mans II,Terminado,1567861200
Étoile Bleue St Cyr,França - CFA 2,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/etoile-bleue-st-cyr/3096055,Avoine OCC,Terminado,1567863000
Drouais,França - CFA 2,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/drouais/3096056,Vierzon,Terminado,1567863000
Agde,França - CFA 2,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/agde/3098234,Rodéo,Terminado,1567863000
Plouzané,França - CFA 2,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/plouzane/3100253,Plabennec St,Terminado,1567863000
Challans,França - CFA 2,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fontenay-vendee-foot/challans/3100801,Fontenay Vend,Terminado,1567863000
Saumur,França - CFA 2,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pouzauges-reaumur/saumur/3100802,Pouzauges-Réaumur,Terminado,1567863000
Ouest Tourangeau,França - CFA 2,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlouis/ouest-tourangeau/3096057,Montlouis,Terminado,1567864800
Vauban Strasbourg,França - CFA 2,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/vauban-strasbourg/3098037,Thaon,Terminado,1567864800
Béziers II,França - CFA 2,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/beziers-ii/3098235,Canet,Terminado,1567864800
Beaucaire,França - CFA 2,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/muret/beaucaire/3098236,Muret,Terminado,1567864800
Bayonne,França - CFA 2,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chatellerault/aviron-bayonnais-fc/3098978,Châtellerault,Terminado,1567864800
Bordeaux II,França - CFA 2,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/bordeaux-ii/3098980,LCF,Terminado,1567864800
Bressuire,França - CFA 2,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mt-de-marsan-stade/bressuire/3098981,Montois,Terminado,1567864800
Chauvigny,França - CFA 2,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bassin-darcachon-sud/chauvigny/3098982,Bassin d'Arcachon Sud,Terminado,1567864800
Cognac,França - CFA 2,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/cognac/3098983,Anglet Genets,Terminado,1567864800
Woking,Inglaterra - Conferência Nacional,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/woking/3053994,Hartlepool,Terminado,1567870200
Curzon Ashton,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/curzon-ashton/3054586,Alfreton,Terminado,1567854000
Leamington,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/leamington/3054587,Altrincham,Terminado,1567854000
Kidderminster,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/kidderminster-harriers/3054588,Blyth,Terminado,1567854000
Bradford PA,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/bradford-park-avenue/3054589,Boston Utd,Terminado,1567854000
Telford Utd,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/afc-telford-united/3054590,Brackley,Terminado,1567854000
Guiseley,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/guiseley/3054591,Chester,Terminado,1567854000
Kettering,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/kettering-town/3054592,Farsley,Terminado,1567854000
Darlington,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/darlington-1883/3054593,Gloucester,Terminado,1567854000
King's Lynn,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/kings-lynn-town/3054595,Spennymoor,Terminado,1567854000
Southport,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/southport/3054596,York,Terminado,1567854000
Bath,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/bath-city/3055048,Billericay,Terminado,1567854000
Dulwich Hamlet,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/dulwich-hamlet/3055049,Braintree,Terminado,1567854000
Tonbridge,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/tonbridge-angels/3055050,Chippenham,Terminado,1567854000
Dorking W,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/dorking-wanderers/3055051,Dartford,Terminado,1567854000
Slough,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/slough-town/3055052,Eastbourne,Terminado,1567854000
Concord,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/concord-rangers/3055053,Hampton Richm,Terminado,1567854000
Chelmsford,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/chelmsford-city/3055054,Hempstead,Terminado,1567854000
St. Albans,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/st-albans-city/3055055,Hungerford,Terminado,1567854000
Havant&Waterl,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/havant-waterlooville/3055056,Maidstone Utd,Terminado,1567854000
Oxford,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/oxford-city/3055057,Wealdstone,Terminado,1567854000
Welling Utd,Inglaterra - Conferência N / S,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weymouth/welling-united/3055058,Weymouth,Terminado,1567854000
Hapoel Bnei Zalafa,Israel - Copa do Estado,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-tamra/hapoel-bnei-zalafa/3163395,Maccabi Tamra,Terminado,1567848600
Nova Cidade,Brasil - Carioca 2ª Div,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/nova-cidade/3002240,Barra Tijuca,Terminado,1567868400
Artsul,Brasil - Carioca 2ª Div,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/artsul/3002241,Tigres Brasil,Terminado,1567868400
Angra dos Reis,Brasil - Carioca 2ª Div,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/angra-dos-reis/3002242,Friburguense,Terminado,1567868400
Olaria,Brasil - Carioca 2ª Div,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/olaria/3002243,Bonsucesso,Terminado,1567868400
Goytacaz,Brasil - Carioca 2ª Div,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/goytacaz/3002244,Itaboraí,Terminado,1567868400
América,Brasil - Carioca 2ª Div,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/america-rj/3002245,Macaense,Terminado,1567868400
São Gonçalo EC,Brasil - Carioca 2ª Div,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/sao-goncalo-ec-rj/3002247,Duque,Terminado,1567868400
Itapirense,Brasil - Paulista Série B,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/itapirense/3131342,Mauá,Terminado,1567868400
Independente,Brasil - Paulista Série B,07/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/independente-sp/3131355,Paulista,Terminado,1567872000
